TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2015-12-04,VR,83.99,city electrical fa,************3612,J030,Bldg RM Departmental,RC001,Bull Ring Centre,A00,2015,12,4,Fri
2015-12-04,VR,264.96,gt access limited,************3612,L100,Equip Operational,RC001,Bull Ring Centre,A00,2015,12,4,Fri
2015-12-09,VR,78.53,tesco pfs 3953,************3909,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2015,12,9,Wed
2015-12-15,VZ,20,heft-heartlands hospit,************9473,L680,Prof Fees other,RUE31,PH District Services-North / Tyburn Rd,A00,2015,12,15,Tue
2015-12-16,VR,76.81,rontec longbridge,************6816,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2015,12,16,Wed
2015-12-23,VR,27.39,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,12,23,Wed
2015-12-18,VR,42.5,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,12,18,Fri
2015-12-10,VR,33.02,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,12,10,Thu
2015-12-23,VR,2.75,roadchef strensham,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,23,Wed
2015-12-23,VR,6.26,spar,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,23,Wed
2015-12-20,VZ,52.53,trainline,************6204,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,20,Sun
2015-12-21,VR,3.25,tesco stores 4579,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,21,Mon
2015-12-21,VR,2.9,bonapartes,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,21,Mon
2015-12-21,VR,3.94,pumpkin cafe,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,21,Mon
2015-12-15,VR,4.6,hog  hedge,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,15,Tue
2015-12-15,VR,7.78,upay ltd,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,15,Tue
2015-12-16,VZ,2.05,post office counter,************9215,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,16,Wed
2015-12-15,VR,5.06,mcdonalds,************9215,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,15,Tue
2015-12-08,VR,180,bridge hotel,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,8,Tue
2015-12-07,VR,98,premier inn,************9215,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,7,Mon
2015-12-07,VR,6.57,mcdonalds,************9215,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,7,Mon
2015-12-03,VR,8,whitechapel hotel,************9215,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,3,Thu
2015-12-02,VR,4.18,verrus parking,************9215,K300,Car Parking,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,2,Wed
2015-12-03,VR,9.59,harry ramsdens wb,************9215,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,3,Thu
2015-12-24,VR,48.97,esso aston way ss,************8085,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,12,24,Thu
2015-12-19,VR,52.2,esso aston way ss,************8085,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,12,19,Sat
2015-12-29,VR,14.15,tesco pfs 4203,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,12,29,Tue
2015-12-21,VR,46.12,tesco pfs 4203,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,12,21,Mon
2015-12-03,VR,45.01,tesco pfs 4203,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,12,3,Thu
2015-12-12,VR,6.3,park mobile,************9000,K080,Vehicle OthrunCosts,RLW13,Wellbeing,A00,2015,12,12,Sat
2015-12-23,VR,45,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2015,12,23,Wed
2015-12-14,VR,70,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHB03,Erd'ton Hsg Mgmt,A00,2015,12,14,Mon
2015-12-19,VR,90,silver blades ice rink,************6644,MC70,Supplies & Sev Mic,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,12,19,Sat
2015-12-17,VR,10,timpson ltd,************6644,L100,Equip Operational,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,12,17,Thu
2015-12-16,VZ,15.25,sainsburys s/mkts,************6644,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,12,16,Wed
2015-12-15,VR,66,silver blades ice rink,************6644,MC70,Supplies & Sev Mic,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,12,15,Tue
2015-12-12,VR,38.18,sainsburys petrol,************6644,K020,Vehicle Fuel,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2015,12,12,Sat
2015-12-05,VR,62.57,sainsburys s/mkts,************6644,K020,Vehicle Fuel,TA-01776-03,Factory Yth Violence,A00,2015,12,5,Sat
2015-12-02,VR,42,atfutsal group,************6644,MC70,Supplies & Sev Mic,TA-01776-03,Factory Yth Violence,A00,2015,12,2,Wed
2015-12-22,VR,50,esso tile cross service s,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,12,22,Tue
2015-12-11,VR,10.49,timberley service,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,12,11,Fri
2015-12-08,VR,30,esso tile cross service s,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,12,8,Tue
2015-12-31,VR,54,sainsburys petrol,************3783,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,12,31,Thu
2015-12-16,VR,51.03,motor fuels ltd,************3064,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,12,16,Wed
2015-12-02,VR,73.11,rontec weoley castle,************5044,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2015,12,2,Wed
2015-12-11,VZ,25.66,asda  stores 5880,************3596,M900,Hospitality,RUAC1,Kings Norton Cemetery General,A00,2015,12,11,Fri
2015-12-14,VR,35,midland link servi,************5001,K020,Vehicle Fuel,RLC01,Directorate,A00,2015,12,14,Mon
2015-12-23,VZ,110,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2015,12,23,Wed
2015-12-21,VZ,280,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2015,12,21,Mon
2015-12-15,VZ,50,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2015,12,15,Tue
2015-12-07,VZ,220,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2015,12,7,Mon
2015-12-17,VZ,35.3,s diner,************6175,L420,Stationery,RMA00,"Directorate, Local Services",A00,2015,12,17,Thu
2015-12-18,VR,55,francis j dawson ltd,************3718,L080,Mat'l Raw/Drct,RLMAA,Bham Prks & Nurs Cn1 Ground Maint Area,A00,2015,12,18,Fri
2015-12-15,VR,57,hse books (mail order),************3718,L030,Books,RLMAA,Bham Prks & Nurs Cn1 Ground Maint Area,A00,2015,12,15,Tue
2015-12-18,VZ,84.3,amazon uk marketplace,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2015,12,18,Fri
2015-12-15,VZ,20.72,amazon uk retail,************5805,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2015,12,15,Tue
2015-12-11,VZ,17.25,sainsburys smkt,************5805,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2015,12,11,Fri
2015-12-10,VZ,8,poundland ltd 1595,************5805,L100,Equip Operational,RET6K,"Brasshouse English, Adult Education",A00,2015,12,10,Thu
2015-12-09,VZ,42.71,tesco stores 2335,************5805,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2015,12,9,Wed
2015-12-16,VR,5.1,tesco pfs 3749,************6353,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,16,Wed
2015-12-15,VR,8.13,moto cherwell valley,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,15,Tue
2015-12-03,VR,2.99,new wolfe,************6353,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,3,Thu
2015-12-03,VR,178,hotel football,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,3,Thu
2015-12-02,VR,41.7,turkuaz limited,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,2,Wed
2015-12-30,VR,72.23,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,12,30,Wed
2015-12-21,VR,75.36,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,12,21,Mon
2015-12-14,VR,73.55,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,12,14,Mon
2015-12-04,VR,70.01,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,12,4,Fri
2015-12-12,VR,10.55,iceland,************7243,M900,Hospitality,RUAH1,Sutton Coldfield Crematorium General,A00,2015,12,12,Sat
2015-12-06,VR,8.25,home bargains,************7243,M900,Hospitality,RUAH1,Sutton Coldfield Crematorium General,A00,2015,12,6,Sun
2015-12-28,VR,11.98,jeffries hardware,************4220,L100,Equip Operational,RLTB7,Falcon Lodge SU,A00,2015,12,28,Mon
2015-12-29,VR,94.34,esso millpool service sta,************4062,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,12,29,Tue
2015-12-03,VR,89.4,eurogarages t/a solihull,************4062,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,12,3,Thu
2015-12-14,VR,41.14,shell penhale,************4856,K020,Vehicle Fuel,RUEA5,Pest Control-commercial,A00,2015,12,14,Mon
2015-12-08,VR,31.77,shell penhale,************4856,K020,Vehicle Fuel,RUEA5,Pest Control-commercial,A00,2015,12,8,Tue
2015-12-08,VR,10,prk mailbox bham upt,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2015,12,8,Tue
2015-12-07,VR,107.82,www.heartinternet.com,************3025,L9Y0,Computing Other,RLBMA,Head Office,A00,2015,12,7,Mon
2015-12-29,VR,59.24,malthurst petroleu,************6766,K020,Vehicle Fuel,RLC01,Directorate,A00,2015,12,29,Tue
2015-12-17,VR,4.75,lifestyle express 7909,************8245,L100,Equip Operational,RUA21,Handsworth Cemetery General,A00,2015,12,17,Thu
2015-12-10,VR,4.75,lifestyle express 7909,************8245,L100,Equip Operational,RUA21,Handsworth Cemetery General,A00,2015,12,10,Thu
2015-12-07,VR,54,bp kensington f/stn,************4661,K020,Vehicle Fuel,RHNCA,Careline,A00,2015,12,7,Mon
2015-12-15,VZ,7.25,the post office,************3140,L700,Postage,RUF0A,TS-Commercial Investigations,A00,2015,12,15,Tue
2015-12-04,VZ,3,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2015,12,4,Fri
2015-12-04,VZ,3,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2015,12,4,Fri
2015-12-04,VZ,6,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2015,12,4,Fri
2015-12-22,VR,23.76,lyon lighting ltd,************7641,L100,Equip Operational,RLBMC,Technical Unit,A00,2015,12,22,Tue
2015-12-14,VR,40.98,www.staples.co.uk,************6667,L420,Stationery,RUC21,Driver Training School-General,A00,2015,12,14,Mon
2015-12-14,VZ,401,dvsa,************6667,K050,Vehicle Excise Lics,RUB21,Transport Montague Street Garage,A00,2015,12,14,Mon
2015-12-03,VZ,1,whitechapel hotel,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,3,Thu
2016-01-01,VZ,48.02,mailchimp,************5561,L5H0,Promotions/Marketing,RET1K,Marketing / Brochure,A46,2016,1,1,Fri
2015-12-16,VZ,54.9,myfonts,************5561,L5H0,Promotions/Marketing,RET1K,Marketing / Brochure,A46,2015,12,16,Wed
2015-12-31,NA,828.4,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,12,31,Thu
2015-12-30,VZ,756,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,12,30,Wed
2015-12-18,VZ,825,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,12,18,Fri
2015-12-11,VZ,792,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,12,11,Fri
2015-12-10,VZ,13,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,12,10,Thu
2015-12-09,VZ,565,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,12,9,Wed
2015-12-09,VR,229.2,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,12,9,Wed
2015-12-03,VZ,955,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,12,3,Thu
2015-12-24,VR,77.99,jtf wholesale ltd,************3211,MC70,Supplies & Sev Mic,RLBMC,Technical Unit,A00,2015,12,24,Thu
2015-12-23,VR,69.59,midland link servi,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2015,12,23,Wed
2015-12-22,VR,106.69,machine mart ltd,************3211,L120,Equip Other,RLBMC,Technical Unit,A00,2015,12,22,Tue
2015-12-22,NA,44.98,city plumbing supp,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2015,12,22,Tue
2015-12-17,VR,95,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2015,12,17,Thu
2015-12-16,VR,143.74,machine mart ltd,************3211,L120,Equip Other,RLBMC,Technical Unit,A00,2015,12,16,Wed
2015-12-15,VR,91.4,selco trade centres,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2015,12,15,Tue
2015-12-15,VR,51.94,b  q plc,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2015,12,15,Tue
2015-12-15,VR,73.19,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2015,12,15,Tue
2015-12-10,VR,73.99,bp six ways f/stn,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2015,12,10,Thu
2015-12-12,VR,104,decathlon,************3211,L080,Mat'l Raw/Drct,RLBMC,Technical Unit,A00,2015,12,12,Sat
2015-12-12,VR,23.84,toolstation ltd,************3211,L100,Equip Operational,RLBMC,Technical Unit,A00,2015,12,12,Sat
2015-12-10,VR,97.63,b  q,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2015,12,10,Thu
2015-12-09,VR,161.24,earlswood nurseries,************3211,L080,Mat'l Raw/Drct,RLBMC,Technical Unit,A00,2015,12,9,Wed
2015-12-08,VR,39.47,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2015,12,8,Tue
2015-12-07,VR,199.8,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2015,12,7,Mon
2015-12-07,VR,37.6,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2015,12,7,Mon
2015-12-17,VR,54.29,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,12,17,Thu
2015-12-09,VR,208,marriott,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,9,Wed
2015-12-09,VR,3.1,welcome b/starbucks,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,9,Wed
2015-12-07,VR,4.5,ms simply food,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,7,Mon
2015-12-07,VR,11.12,moto chieveley costa,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,7,Mon
2015-12-03,VR,178,hotel football,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,3,Thu
2015-12-03,VR,5.8,mdn wel/cb/waitrose,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,3,Thu
2015-12-03,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,3,Thu
2015-12-15,VR,172,queens hotel,************9231,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,15,Tue
2015-12-14,VR,43.95,blue india,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,14,Mon
2015-12-14,VR,5.5,m6 toll,************9231,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,14,Mon
2015-12-04,VR,267,hotel football,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,4,Fri
2015-12-03,VR,59.96,curry on the quays,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,3,Thu
2015-12-03,VR,38.49,barbakan delicatessen,************9231,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,3,Thu
2015-12-22,VR,65.68,w m morrison petro,************4730,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2015,12,22,Tue
2015-12-21,VR,6.1,park mobile,************2909,K080,Vehicle OthrunCosts,RLBMC,Technical Unit,A00,2015,12,21,Mon
2015-12-15,VR,6.1,park mobile,************2909,K080,Vehicle OthrunCosts,RLBMC,Technical Unit,A00,2015,12,15,Tue
2015-12-31,VR,76,tesco pfs 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,12,31,Thu
2015-12-04,VR,71.98,tesco pfs 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,12,4,Fri
2015-12-17,VR,4.4,sainsburys s/mkts,************4235,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,17,Thu
2015-12-17,VZ,227.5,post office counter,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,17,Thu
2015-12-08,VZ,19.16,dvla - enf,************4235,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,8,Tue
2015-12-07,VZ,232.5,vehicle licensing,************4235,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,7,Mon
2015-12-30,VR,58.02,rontec weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,12,30,Wed
2015-12-09,VR,70.51,rontec weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,12,9,Wed
2016-01-01,VR,6.12,google services,************1858,L9Y0,Computing Other,RGH52,District Admin Office-SED,A00,2016,1,1,Fri
2015-12-15,VZ,145.5,tvlicensing.co.uk,************1858,L680,Prof Fees other,RLT59,Stirchley SE,A00,2015,12,15,Tue
2015-12-11,VR,166.45,ikea,************1858,L100,Equip Operational,RLT59,Stirchley SE,A00,2015,12,11,Fri
2015-12-08,VR,3.85,sorriso cafe,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,8,Tue
2015-12-08,VR,180,bridge hotel,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,8,Tue
2015-12-07,VR,98,premier inn,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,7,Mon
2015-12-08,VR,23.92,moby dick,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,8,Tue
2015-12-07,VR,24,moby dick,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,7,Mon
2015-12-04,VR,1.7,paybyphone parking,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,4,Fri
2015-12-03,VR,4.39,mcdonalds,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,3,Thu
2015-12-02,VR,3.01,verrus parking,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,12,2,Wed
2015-12-09,VR,72.06,sainsburys petrol,************2652,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,12,9,Wed
2015-12-11,VR,62.35,esso aston way ss,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2015,12,11,Fri
2015-12-09,VR,59.39,esso aston way ss,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2015,12,9,Wed
2015-12-23,VZ,220,post office counter,************5502,H2T0,Training Other,RTB21,Portering Services,A00,2015,12,23,Wed
2015-12-18,VZ,220,post office counter,************5502,H2T0,Training Other,RTB21,Portering Services,A00,2015,12,18,Fri
2015-12-16,VZ,220,post office counter,************5502,H2T0,Training Other,RTB21,Portering Services,A00,2015,12,16,Wed
2015-12-08,VZ,220,post office counter,************5502,H2T0,Training Other,RTB21,Portering Services,A00,2015,12,8,Tue
2015-12-08,VZ,220,post office counter,************5502,H2T0,Training Other,RTB21,Portering Services,A00,2015,12,8,Tue
2015-12-02,VR,25.48,staples uk,************5502,L420,Stationery,RTA71,Customer Support Officers,A00,2015,12,2,Wed
2016-01-03,VR,52.56,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,1,3,Sun
2016-01-03,VR,48.19,shell corrida 108,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,1,3,Sun
2015-12-24,VR,42.57,shell corrida 108,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,12,24,Thu
2015-12-07,VR,52.38,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,12,7,Mon
2015-12-05,VR,49.25,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,12,5,Sat
2015-12-23,VR,1250,tribe eatery,************6618,L080,Mat'l Raw/Drct,RLMA5,Bham Prks & Nurs C1 Strategic Parks Gen,A00,2015,12,23,Wed
