TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-03-15,VZ,3.59,central eng coop,************8190,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,3,15,Tue
2016-03-14,VZ,3.59,central eng coop,************8190,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,3,14,Mon
2016-03-09,VZ,3.59,central eng coop,************8190,L100,Equip Operational,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,3,9,Wed
2016-03-07,NA,156.4,js online grocery,************8190,L220,Purchases Food,REAJX,Raddlebarn Junior & Infant (NC),A00,2016,3,7,Mon
2016-03-21,VZ,39.5,empire cinemas,************8419,L0L0,Visits Expenditure,REAAB,The City of Birmingham School,A00,2016,3,21,Mon
2016-03-18,VZ,20.97,toys r us,************8419,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,3,18,Fri
2016-03-15,VZ,82.02,toys r us,************8419,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,3,15,Tue
2016-03-16,NA,391.6,oaks online shopping c,************8419,MC70,Supplies & Sev Mic,REAAB,The City of Birmingham School,A00,2016,3,16,Wed
2016-03-15,VZ,45,paypal boing zone,************8419,L0L0,Visits Expenditure,REAAB,The City of Birmingham School,A00,2016,3,15,Tue
2016-03-15,VR,96,the plastic box compan,************8419,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,3,15,Tue
2016-03-15,VZ,86.4,universal textiles,************8419,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,3,15,Tue
2016-03-15,VR,97.48,baker ross,************8419,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,3,15,Tue
2016-03-09,VZ,27.3,sainsburys smkt,************8419,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,3,9,Wed
2016-03-12,VR,35,tesco stores 2328,************9466,L220,Purchases Food,REAXZ,Hamilton,A00,2016,3,12,Sat
2016-03-11,VZ,5.9,cash advance fee,************9466,MC70,Supplies & Sev Mic,REAXZ,Hamilton,A00,2016,3,11,Fri
2016-03-10,VZ,200,shell whitmore park,************9466,L540,Bank & Goro ChgsS,REAXZ,Hamilton,A00,2016,3,10,Thu
2016-03-07,VZ,5.9,cash advance fee,************9466,MC70,Supplies & Sev Mic,REAXZ,Hamilton,A00,2016,3,7,Mon
2016-03-06,VZ,200,morrisons coventry,************9466,L540,Bank & Goro ChgsS,REAXZ,Hamilton,A00,2016,3,6,Sun
2016-03-22,VR,348,charter office equ,************7073,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,3,22,Tue
2016-03-15,VR,51.76,sovereign,************7073,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,3,15,Tue
2016-03-11,VR,7.14,mcdonalds,************7073,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,3,11,Fri
2016-03-10,VZ,11.06,tesco stores 5325,************7073,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,3,10,Thu
2016-03-07,VZ,29.97,amazon uk marketplace,************7073,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,3,7,Mon
2016-03-04,VR,52.99,sportsdirect.com,************7073,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2016,3,4,Fri
2016-03-05,VR,58.72,wh smith,************7073,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,3,5,Sat
2016-03-04,VR,141.46,yorkshire purchasing o,************7073,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,3,4,Fri
2016-03-03,VR,218.85,charter office equ,************7073,L420,Stationery,REAAB,The City of Birmingham School,A00,2016,3,3,Thu
2016-03-23,VZ,78.64,stax trade centres,************1133,L100,Equip Operational,REAZX,Weoley Castle Nursery,A00,2016,3,23,Wed
2016-03-17,VZ,42.7,amazon uk marketplace,************1133,J310,Other Fix&Fittings,REAZX,Weoley Castle Nursery,A00,2016,3,17,Thu
2016-03-16,VR,83.88,stax trade centres,************1133,J310,Other Fix&Fittings,REAZX,Weoley Castle Nursery,A00,2016,3,16,Wed
2016-03-10,VZ,12,poundland,************1133,L100,Equip Operational,REAZX,Weoley Castle Nursery,A00,2016,3,10,Thu
2016-03-07,VR,118.8,birmingham sign co ltd,************1133,J310,Other Fix&Fittings,REAZX,Weoley Castle Nursery,A00,2016,3,7,Mon
2016-03-07,VR,64.43,midland plastics,************1133,L100,Equip Operational,REAZX,Weoley Castle Nursery,A00,2016,3,7,Mon
2016-03-08,VZ,52.94,asda home shopping,************2231,L220,Purchases Food,REACF,Cherry Orchard Junior & Infant,A00,2016,3,8,Tue
2016-03-08,VZ,27,amazon uk marketplace,************2231,L100,Equip Operational,REACF,Cherry Orchard Junior & Infant,A00,2016,3,8,Tue
2016-03-07,VZ,62.04,amazon uk retail,************2231,L080,Mat'l Raw/Drct,REACF,Cherry Orchard Junior & Infant,A00,2016,3,7,Mon
2016-03-16,VZ,3.52,paypal luckyshoppi,************4107,MC70,Supplies & Sev Mic,REAYG,Longwill,A00,2016,3,16,Wed
2016-03-16,VZ,23.12,paypal jcbargains,************4107,L100,Equip Operational,REAYG,Longwill,A00,2016,3,16,Wed
2016-03-14,VZ,41.6,amazon uk retail,************4107,L080,Mat'l Raw/Drct,REAYG,Longwill,A00,2016,3,14,Mon
2016-03-14,VR,337.61,dabs com plc,************4107,L9Y0,Computing Other,REAYG,Longwill,A00,2016,3,14,Mon
2016-03-10,VZ,34.75,amazon uk marketplace,************4107,L100,Equip Operational,REAYG,Longwill,A00,2016,3,10,Thu
2016-03-08,VZ,14.49,amazon uk marketplace,************4107,L030,Books,REAYG,Longwill,A00,2016,3,8,Tue
2016-03-08,VZ,3.68,amazon uk marketplace,************4107,L100,Equip Operational,REAYG,Longwill,A00,2016,3,8,Tue
2016-03-07,VZ,26.73,amazon uk retail,************4107,L080,Mat'l Raw/Drct,REAYG,Longwill,A00,2016,3,7,Mon
2016-03-07,VZ,8.53,amazon uk marketplace,************4107,L100,Equip Operational,REAYG,Longwill,A00,2016,3,7,Mon
2016-03-20,VR,15.8,aldi,************0731,L220,Purchases Food,REAFP,Holyfamily RC Junior & Infant  (NC),A00,2016,3,20,Sun
2016-03-16,VZ,8,sainsburys s/mkts,************5522,L220,Purchases Food,REAZU,Selly Oak Nursery School,A00,2016,3,16,Wed
2016-03-16,VR,10.05,poundland,************5522,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,3,16,Wed
2016-03-14,VZ,59.95,argos retail group,************5522,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,3,14,Mon
2016-03-14,VZ,11.99,argos selly oak,************5522,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,3,14,Mon
2016-03-12,VR,19.39,homebase ltd,************5522,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,3,12,Sat
2016-03-12,VZ,20.8,wilko retail limit,************5522,L120,Equip Other,REAZU,Selly Oak Nursery School,A00,2016,3,12,Sat
2016-03-12,VZ,6.98,bootskings heath,************5522,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,3,12,Sat
2016-03-20,VZ,127.94,amazon uk marketplace,************9951,L100,Equip Operational,REABG,Birchfield J&I Community (NC),A00,2016,3,20,Sun
2016-03-19,VZ,885,apple online store gbp,************9951,L120,Equip Other,REABG,Birchfield J&I Community (NC),A00,2016,3,19,Sat
2016-03-23,VZ,189.43,budget greeting,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,3,23,Wed
2016-03-22,VZ,19.5,amazon svcs europesar,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,3,22,Tue
2016-03-21,VZ,7.05,amazon uk marketplace,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,3,21,Mon
2016-03-21,VZ,46.36,asda home shopping,************7009,L220,Purchases Food,REAHY,Osborne Junior & Infant,A00,2016,3,21,Mon
2016-03-18,VZ,17.5,amazon uk marketplace,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,3,18,Fri
2016-03-17,VZ,340.92,amazon uk marketplace,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,3,17,Thu
2016-03-15,VZ,38.25,london midland tic,************7009,K210,Travel Bus/Rail,REAHY,Osborne Junior & Infant,A00,2016,3,15,Tue
2016-03-14,VZ,48.43,asda home shopping,************7009,L220,Purchases Food,REAHY,Osborne Junior & Infant,A00,2016,3,14,Mon
2016-03-09,VZ,42.3,london midland tic,************7009,K210,Travel Bus/Rail,REAHY,Osborne Junior & Infant,A00,2016,3,9,Wed
2016-03-09,VZ,-42.3,london midland tic,************7009,K210,Travel Bus/Rail,REAHY,Osborne Junior & Infant,A00,2016,3,9,Wed
2016-03-08,VZ,42.3,london midland tic,************7009,K210,Travel Bus/Rail,REAHY,Osborne Junior & Infant,A00,2016,3,8,Tue
2016-03-07,VZ,56.53,asda home shopping,************7009,L220,Purchases Food,REAHY,Osborne Junior & Infant,A00,2016,3,7,Mon
2016-03-07,VZ,210.1,post office counter,************7009,L700,Postage,REAHY,Osborne Junior & Infant,A00,2016,3,7,Mon
2016-03-07,VZ,157.92,www.ironmongerydirect.,************9137,J030,Bldg RM Departmental,REAKY,St Ambrose Barlow RC Junior & Infant,A00,2016,3,7,Mon
2016-03-10,VZ,232.85,selco trade centres lt,************0397,J030,Bldg RM Departmental,REAKY,St Ambrose Barlow RC Junior & Infant,A00,2016,3,10,Thu
2016-03-16,VZ,30,whsmith.co.uk,************7734,L100,Equip Operational,REAJZ,Redhill Junior & Infant  (NC),A00,2016,3,16,Wed
2016-03-10,VR,31.19,bt bill payment 2,************9335,L750,Phon NonCentrx Lines,REAFP,Holyfamily RC Junior & Infant  (NC),A00,2016,3,10,Thu
2016-03-16,NA,23.45,asda superstore,************0749,L220,Purchases Food,REAFP,Holyfamily RC Junior & Infant  (NC),A00,2016,3,16,Wed
2016-03-07,VZ,5.79,aldi,************0749,L220,Purchases Food,REAFP,Holyfamily RC Junior & Infant  (NC),A00,2016,3,7,Mon
2016-03-14,VR,180.98,ebuyer (uk) ltd,************0267,L100,Equip Operational,REAJE,Paganel Primary,A00,2016,3,14,Mon
2016-03-09,VZ,131,post office counter,************0267,L700,Postage,REAJE,Paganel Primary,A00,2016,3,9,Wed
2016-03-18,VZ,-8.15,cadbury world retail,************1945,L0L0,Visits Expenditure,REAVW,Kings Heath Boys,A00,2016,3,18,Fri
2016-03-15,VR,46.09,screwfix,************1945,L080,Mat'l Raw/Drct,REAVW,Kings Heath Boys,A00,2016,3,15,Tue
2016-03-03,VR,55.8,eurogarages t/a solihull,************1945,K020,Vehicle Fuel,REAVW,Kings Heath Boys,A00,2016,3,3,Thu
2016-03-03,VR,36.81,eurogarages t/a solihull,************1945,K020,Vehicle Fuel,REAVW,Kings Heath Boys,A00,2016,3,3,Thu
2016-03-15,NA,22.31,asda superstore,************6526,L100,Equip Operational,REAJN,Perry Beeches Junior,A00,2016,3,15,Tue
2016-03-10,VZ,15,sainsburys smkt,************6526,L100,Equip Operational,REAJN,Perry Beeches Junior,A00,2016,3,10,Thu
2016-03-18,VR,669.6,b/ham botanical garden,************4011,L0L0,Visits Expenditure,REAJN,Perry Beeches Junior,A00,2016,3,18,Fri
2016-03-14,VZ,99,paypal candobehavi,************4011,L680,Prof Fees other,REAJN,Perry Beeches Junior,A00,2016,3,14,Mon
2016-03-11,VR,132.3,the plastic box compan,************4011,L100,Equip Operational,REAJN,Perry Beeches Junior,A00,2016,3,11,Fri
2016-03-04,VZ,85.74,amazon uk marketplace,************4011,L100,Equip Operational,REAJN,Perry Beeches Junior,A00,2016,3,4,Fri
2016-03-04,VZ,18.74,amazon uk retail,************4011,L100,Equip Operational,REAJN,Perry Beeches Junior,A00,2016,3,4,Fri
2016-03-04,VR,364.92,yorkshire purchasing o,************4011,L100,Equip Operational,REAJN,Perry Beeches Junior,A00,2016,3,4,Fri
2016-03-04,VZ,25,joannes florist,************4011,MC70,Supplies & Sev Mic,REAJN,Perry Beeches Junior,A00,2016,3,4,Fri
2016-03-11,VR,119.98,toys r us,************1812,L120,Equip Other,reayf,Edith Cadbury Nursery school,A00,2016,3,11,Fri
2016-03-15,VR,150,ash end house farm,************1812,L0L0,Visits Expenditure,reayf,Edith Cadbury Nursery school,A00,2016,3,15,Tue
2016-03-14,VR,32,out of school alliance l,************1812,L120,Equip Other,reayf,Edith Cadbury Nursery school,A00,2016,3,14,Mon
2016-03-11,VR,67.97,argos retail group,************1812,L110,Equip Office,reayf,Edith Cadbury Nursery school,A00,2016,3,11,Fri
2016-03-11,VR,30.94,argos retail group,************1812,L120,Equip Other,reayf,Edith Cadbury Nursery school,A00,2016,3,11,Fri
2016-03-11,VR,249.99,argos retail group,************1812,L120,Equip Other,reayf,Edith Cadbury Nursery school,A00,2016,3,11,Fri
2016-03-07,VZ,24.2,amazon uk retail,************1812,L110,Equip Office,reayf,Edith Cadbury Nursery school,A00,2016,3,7,Mon
2016-03-04,VZ,9.29,amazon svcs europesar,************1812,L120,Equip Other,reayf,Edith Cadbury Nursery school,A00,2016,3,4,Fri
2016-03-03,VZ,40.72,amazon uk retail,************1812,L120,Equip Other,reayf,Edith Cadbury Nursery school,A00,2016,3,3,Thu
2016-03-03,VR,94.99,argos retail group,************1812,L120,Equip Other,reayf,Edith Cadbury Nursery school,A00,2016,3,3,Thu
2016-03-03,VR,29.94,argos retail group,************1812,L120,Equip Other,reayf,Edith Cadbury Nursery school,A00,2016,3,3,Thu
2016-03-15,VR,321.05,hancocks,************6344,L100,Equip Operational,REANY,Thornton Junior,A00,2016,3,15,Tue
2016-03-15,VZ,20.53,amazon uk marketplace,************0806,L100,Equip Operational,REAYZ,Bordesley Green East,A00,2016,3,15,Tue
2016-03-15,VZ,14.65,amazon uk marketplace,************0806,L100,Equip Operational,REAYZ,Bordesley Green East,A00,2016,3,15,Tue
2016-03-15,VZ,48.5,amazon uk marketplace,************0806,L030,Books,REAYZ,Bordesley Green East,A00,2016,3,15,Tue
2016-03-15,VZ,90.04,tesco store 3188,************0806,L220,Purchases Food,REAYZ,Bordesley Green East,A00,2016,3,15,Tue
2016-03-14,VZ,13.65,amazon uk marketplace,************0806,L100,Equip Operational,REAYZ,Bordesley Green East,A00,2016,3,14,Mon
2016-03-10,VZ,250,francotyp,************0806,L100,Equip Operational,REAYZ,Bordesley Green East,A5F,2016,3,10,Thu
2016-03-10,VZ,60.46,makro self service,************0806,MC70,Supplies & Sev Mic,REAYZ,Bordesley Green East,A5F,2016,3,10,Thu
2016-03-08,VZ,40.22,tesco store 3188,************0806,L220,Purchases Food,REAYZ,Bordesley Green East,A00,2016,3,8,Tue
2016-03-07,VR,61.16,screwfix direct,************0806,J030,Bldg RM Departmental,REAYZ,Bordesley Green East,A00,2016,3,7,Mon
2016-03-04,VZ,3,tesco delivery saver2,************0806,L080,Mat'l Raw/Drct,REAYZ,Bordesley Green East,A00,2016,3,4,Fri
2016-03-11,VZ,34.99,amazon uk marketplace,************9533,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2016,3,11,Fri
2016-03-10,VZ,12.62,amazon uk marketplace,************9533,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2016,3,10,Thu
2016-03-10,VZ,14.73,amazon uk marketplace,************9533,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2016,3,10,Thu
2016-03-10,VZ,27,amazon uk marketplace,************9533,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2016,3,10,Thu
2016-03-10,VZ,20.99,amazon uk marketplace,************9533,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2016,3,10,Thu
2016-03-10,VZ,53.94,amazon uk marketplace,************9533,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2016,3,10,Thu
2016-03-10,VZ,46.31,amazon uk marketplace,************9533,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2016,3,10,Thu
2016-03-10,VZ,9.85,amazon uk marketplace,************9533,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2016,3,10,Thu
2016-03-10,VR,105,capita bus svs-moto,************9533,L110,Equip Office,REACD,Chad Vale Junior & Infant,A00,2016,3,10,Thu
2016-03-07,VZ,225,macmillan distribution,************9533,L030,Books,REACD,Chad Vale Junior & Infant,A00,2016,3,7,Mon
2016-03-07,VR,132,www.musicline-ltd.com,************9533,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2016,3,7,Mon
2016-03-11,VR,89.57,positive press ltd,************3759,L100,Equip Operational,REAHG,Moor Hall Junior & Infant,A00,2016,3,11,Fri
2016-03-10,VR,10,wilko.com,************3759,L100,Equip Operational,REAHG,Moor Hall Junior & Infant,A00,2016,3,10,Thu
2016-03-04,VR,24.47,www.hillscomponents.co,************3759,L100,Equip Operational,REAHG,Moor Hall Junior & Infant,A00,2016,3,4,Fri
2016-03-04,VR,368.99,currys online,************3759,L100,Equip Operational,REAHG,Moor Hall Junior & Infant,A00,2016,3,4,Fri
2016-03-25,VZ,12,national trust,************1902,L100,Equip Operational,REACQ,Colebourne Primary,A00,2016,3,25,Fri
2016-03-07,VZ,9.99,itunes.com/bill,************1902,L100,Equip Operational,REACQ,Colebourne Primary,A00,2016,3,7,Mon
2016-03-08,VR,57.41,bp ward end,************7199,K020,Vehicle Fuel,REAXM,Beaufort,A00,2016,3,8,Tue
2016-03-15,VZ,8.85,cash advance fee,************9418,MC70,Supplies & Sev Mic,REAXW,Fox Hollies,A00,2016,3,15,Tue
2016-03-14,VZ,300,atm barclays bank plc,************9418,L540,Bank & Goro ChgsS,REAXW,Fox Hollies,A00,2016,3,14,Mon
2016-03-22,VZ,11.39,amazon uk marketplace,************7229,L9Y0,Computing Other,READY,Forrestdale JI,A00,2016,3,22,Tue
2016-03-22,VR,31.97,digi-quick,************7229,L9Y0,Computing Other,READY,Forrestdale JI,A00,2016,3,22,Tue
2016-03-15,VZ,14.8,itunes.com/bill,************7229,L9Y0,Computing Other,READY,Forrestdale JI,A00,2016,3,15,Tue
2016-03-15,VZ,20.86,itunes.com/bill,************7229,L9Y0,Computing Other,READY,Forrestdale JI,A00,2016,3,15,Tue
2016-03-15,VZ,20.86,itunes.com/bill,************7229,L9Y0,Computing Other,READY,Forrestdale JI,A00,2016,3,15,Tue
2016-03-15,VZ,20.86,itunes.com/bill,************7229,L9Y0,Computing Other,READY,Forrestdale JI,A00,2016,3,15,Tue
2016-03-15,VZ,20.86,itunes.com/bill,************7229,L9Y0,Computing Other,READY,Forrestdale JI,A00,2016,3,15,Tue
2016-03-15,VZ,41.86,itunes.com/bill,************7229,L9Y0,Computing Other,READY,Forrestdale JI,A00,2016,3,15,Tue
2016-03-14,VR,92.84,ee  t-mobile,************7229,L880,Mobiles/Radios/Pagrs,READY,Forrestdale JI,A00,2016,3,14,Mon
2016-03-11,VZ,38.19,amazon uk marketplace,************7229,L030,Books,READY,Forrestdale JI,A00,2016,3,11,Fri
2016-03-08,VR,147.47,handtec.co.uk,************7229,L9Y0,Computing Other,READY,Forrestdale JI,A00,2016,3,8,Tue
2016-03-09,VZ,2.81,amazon uk marketplace,************7229,L030,Books,READY,Forrestdale JI,A00,2016,3,9,Wed
2016-03-08,VZ,2.7,amazon uk marketplace,************7229,L100,Equip Operational,READY,Forrestdale JI,A00,2016,3,8,Tue
2016-03-08,VZ,2.81,amazon uk marketplace,************7229,L030,Books,READY,Forrestdale JI,A00,2016,3,8,Tue
2016-03-08,VZ,61.48,amazon uk retail,************7229,L030,Books,READY,Forrestdale JI,A00,2016,3,8,Tue
2016-03-08,VZ,57.62,amazon uk marketplace,************7229,L030,Books,READY,Forrestdale JI,A00,2016,3,8,Tue
2016-03-08,VZ,6.3,amazon uk marketplace,************7229,L030,Books,READY,Forrestdale JI,A00,2016,3,8,Tue
2016-03-08,VZ,38.84,amazon uk retail,************7229,L030,Books,READY,Forrestdale JI,A00,2016,3,8,Tue
2016-03-08,VZ,39.24,amazon uk retail,************7229,L030,Books,READY,Forrestdale JI,A00,2016,3,8,Tue
2016-03-08,VR,312.57,www projectorshop24 co uk,************7229,L9Y0,Computing Other,READY,Forrestdale JI,A00,2016,3,8,Tue
2016-03-06,VZ,7.98,amazon uk marketplace,************7229,L9Y0,Computing Other,READY,Forrestdale JI,A00,2016,3,6,Sun
2016-03-30,VR,65.7,meridian service s,************1339,K020,Vehicle Fuel,REAYH,Mayfield,A00,2016,3,30,Wed
2016-03-24,VR,26,witton road servic,************1339,K020,Vehicle Fuel,REAYH,Mayfield,A00,2016,3,24,Thu
2016-03-24,VR,58.05,asda f/stn 04467,************1339,K020,Vehicle Fuel,REAYH,Mayfield,A00,2016,3,24,Thu
2016-03-24,VR,39,great barr sawmills ltd,************1339,J030,Bldg RM Departmental,REAYH,Mayfield,A00,2016,3,24,Thu
2016-03-17,VZ,-294.35,senior vehicle rental,************1339,K170,Vehicle Hire Charge,REAYH,Mayfield,A00,2016,3,17,Thu
2016-03-16,VR,5,asda f/stn 04467,************1339,K020,Vehicle Fuel,REAYH,Mayfield,A00,2016,3,16,Wed
2016-03-15,VZ,300,senior vehicle rental,************1339,K170,Vehicle Hire Charge,REAYH,Mayfield,A00,2016,3,15,Tue
2016-03-14,VR,178,senior vehicle rental,************1339,K170,Vehicle Hire Charge,REAYH,Mayfield,A00,2016,3,14,Mon
2016-03-07,VR,50.2,asda f/stn 04467,************1339,K020,Vehicle Fuel,REAYH,Mayfield,A00,2016,3,7,Mon
2016-03-03,VR,64.34,witton road servic,************1339,K020,Vehicle Fuel,REAYH,Mayfield,A00,2016,3,3,Thu
2016-03-17,VZ,170,west coast trains,************3643,K210,Travel Bus/Rail,REAXH,Waverley,A00,2016,3,17,Thu
2016-03-17,VZ,6,west coast trains,************3643,K210,Travel Bus/Rail,REAXH,Waverley,A00,2016,3,17,Thu
2016-03-17,VZ,12.1,lul ticket machine,************3643,K210,Travel Bus/Rail,REAXH,Waverley,A00,2016,3,17,Thu
2016-03-03,VZ,38,royal schools of m,************3643,H2T0,Training Other,REAXH,Waverley,A00,2016,3,3,Thu
2016-03-22,VZ,110.5,www.cgpbooks.co.uk,************8392,L030,Books,REAAB,The City of Birmingham School,A00,2016,3,22,Tue
2016-03-21,VR,261,the edge (systems) lim,************8392,L030,Books,REAAB,The City of Birmingham School,A00,2016,3,21,Mon
2016-03-18,VR,43.84,b and q 1302,************8392,J030,Bldg RM Departmental,REAAB,The City of Birmingham School,A00,2016,3,18,Fri
2016-03-15,VR,55.47,b and q 1302,************8392,J030,Bldg RM Departmental,REAAB,The City of Birmingham School,A00,2016,3,15,Tue
2016-03-15,VR,40.8,sperrin metal products,************8392,L120,Equip Other,REAAB,The City of Birmingham School,A00,2016,3,15,Tue
2016-03-18,VZ,198,atg tickets,************2700,L0L0,Visits Expenditure,REARY,Yorkmead Junior & Infant,A00,2016,3,18,Fri
2016-03-25,VZ,15.98,homebase ltd,************6322,J030,Bldg RM Departmental,reayf,Edith Cadbury Nursery school,A00,2016,3,25,Fri
