TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2015-02-26,VR,72,exp by holiday inn men,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,26,Thu
2015-02-06,VR,77.31,bp snax 24 weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,2,6,Fri
2015-02-13,VR,81.8,bp snax 24 weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,2,13,Fri
2015-02-19,VR,82.09,co-op group petrol,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,2,19,Thu
2015-02-26,VR,81.72,bp snax 24 weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,2,26,Thu
2015-02-10,VR,59.98,bt bill payment 1,************7243,L100,Equip Operational,RUAH1,Sutton Coldfield Crematorium General,A00,2015,2,10,Tue
2015-02-09,VR,42,shell penhale,************4856,K020,Vehicle Fuel,RUEA5,Pest Control-commercial,A00,2015,2,9,Mon
2015-02-03,VR,3.7,millenium point car pa,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2015,2,3,Tue
2015-02-04,VR,3,millenium point car pa,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2015,2,4,Wed
2015-02-10,VR,2.1,millenium point car pa,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2015,2,10,Tue
2015-02-13,VR,3,millenium point car pa,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2015,2,13,Fri
2015-02-20,VZ,35,crowne plaza birmingha,************3025,M900,Hospitality,RLBMA,Head Office,A00,2015,2,20,Fri
2015-02-21,VZ,11.8,crowne plaza birmingha,************3025,M900,Hospitality,RLBMA,Head Office,A00,2015,2,21,Sat
2015-02-21,VZ,27.3,crowne plaza birmingha,************3025,M900,Hospitality,RLBMA,Head Office,A00,2015,2,21,Sat
2015-02-25,VR,2.5,prk mailbox bham upt,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2015,2,25,Wed
2015-02-26,VR,10,prk mailbox bham upt,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2015,2,26,Thu
2015-02-27,VR,4.5,prk mailbox bham upt,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2015,2,27,Fri
2015-02-05,VR,335,www.comls.co.uk,************0921,J030,Bldg RM Departmental,RLBBA,Cocks Moors Woods Leisure Centre,A00,2015,2,5,Thu
2015-02-11,VR,50.54,tesco pfs 5386,************0921,K020,Vehicle Fuel,RLBBA,Cocks Moors Woods Leisure Centre,A00,2015,2,11,Wed
2015-02-26,VR,65.64,seton,************0921,L080,Mat'l Raw/Drct,RLBBF,Linden Road Swimming Pool,A00,2015,2,26,Thu
2015-02-27,VR,59.23,esso millpool service sta,************0921,K020,Vehicle Fuel,RLBBA,Cocks Moors Woods Leisure Centre,A00,2015,2,27,Fri
2015-02-18,VR,600,the memorial company,************8245,L0G0,Signs & N'boards,RUA21,Handsworth Cemetery General,A00,2015,2,18,Wed
2015-02-18,VR,28.6,asda superstore,************2438,L420,Stationery,RLD85,Tower Hill Library,A00,2015,2,18,Wed
2015-02-24,VR,25,wh smith,************2438,L420,Stationery,RLD82,Birchfield Library,A00,2015,2,24,Tue
2015-02-24,VR,20,wh smith,************2438,L420,Stationery,RLD81,Aston Library,A00,2015,2,24,Tue
2015-02-13,VR,57.51,bp kensington f/stn,************0297,K020,Vehicle Fuel,RHNCA,Careline,A00,2015,2,13,Fri
2015-02-03,VZ,2,tesco stores 2480,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2015,2,3,Tue
2015-02-03,VZ,108.94,amazon svcs europesar,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2015,2,3,Tue
2015-02-04,VZ,120.5,amazon svcs europesar,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2015,2,4,Wed
2015-02-05,VZ,16.99,amazon svcs europesar,************2771,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2015,2,5,Thu
2015-02-10,VZ,-18.48,amazon svcs europesar,************2771,L420,Stationery,RETE6,ESOL Plus,A00,2015,2,10,Tue
2015-02-12,VZ,9.34,amazon svcs europesar,************2771,L030,Books,RET4C,"Open Learning, Brasshouse",A00,2015,2,12,Thu
2015-02-12,VZ,49.76,amazon svcs europesar,************2771,L420,Stationery,RETE6,ESOL Plus,A00,2015,2,12,Thu
2015-02-13,VZ,9,amazon uk retail,************2771,L030,Books,RET4C,"Open Learning, Brasshouse",A00,2015,2,13,Fri
2015-02-13,VZ,23.97,amazon svcs europesar,************2771,L420,Stationery,RETE6,ESOL Plus,A00,2015,2,13,Fri
2015-02-17,VZ,2.99,amazon svcs europesar,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2015,2,17,Tue
2015-02-17,VZ,5.68,amazon svcs europesar,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2015,2,17,Tue
2015-02-17,VZ,213.69,amazon svcs europesar,************2771,L9Y0,Computing Other,RETF5,"Hall Green, Ad Ed Hall Green",A00,2015,2,17,Tue
2015-02-17,VZ,213.69,amazon svcs europesar,************2771,L9Y0,Computing Other,RETF5,"Hall Green, Ad Ed Hall Green",A00,2015,2,17,Tue
2015-02-18,VZ,21.07,amazon svcs europesar,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2015,2,18,Wed
2015-02-18,VZ,37.55,amazon svcs europesar,************2771,L9Y0,Computing Other,RETE6,ESOL Plus,A00,2015,2,18,Wed
2015-02-18,VZ,32.89,amazon svcs europesar,************2771,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2015,2,18,Wed
2015-02-19,VZ,14.09,amazon svcs europesar,************2771,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2015,2,19,Thu
2015-02-19,VZ,29.99,amazon svcs europesar,************2771,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2015,2,19,Thu
2015-02-21,VZ,13.19,sainsburys smkt,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2015,2,21,Sat
2015-02-21,VZ,16.18,sainsburys s/mkts,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2015,2,21,Sat
2015-02-23,VZ,40.99,amazon svcs europesar,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2015,2,23,Mon
2015-02-23,VZ,22.99,amazon svcs europesar,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2015,2,23,Mon
2015-02-23,VZ,4.99,amazon svcs europesar,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2015,2,23,Mon
2015-02-24,VZ,-2.99,amazon svcs europesar,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2015,2,24,Tue
2015-02-24,VZ,24.9,amazon uk marketplace,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2015,2,24,Tue
2015-02-24,VZ,-21.07,amazon svcs europesar,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2015,2,24,Tue
2015-02-25,VZ,23.2,amazon uk retail,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2015,2,25,Wed
2015-02-28,VZ,29.2,sainsburys smkt,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2015,2,28,Sat
2015-02-28,VZ,16.95,sainsburys s/mkts,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2015,2,28,Sat
2015-02-06,VE,21,companies house,************7605,L750,Phon NonCentrx Lines,RUF0B,Scam Busters,A00,2015,2,6,Fri
2015-02-10,VZ,175,www.wildy.com,************3140,L030,Books,RUF0A,TS-Commercial Investigations,A00,2015,2,10,Tue
2015-02-27,VZ,6,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2015,2,27,Fri
2015-02-27,VZ,3,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2015,2,27,Fri
2015-02-10,VR,498,img seat,************6667,K110,Vehicle R&M,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,10,Tue
2015-02-25,VZ,410,dvsa,************6667,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,2,25,Wed
2015-02-26,VZ,30,parking 1vr,************6667,K080,Vehicle OthrunCosts,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,2,26,Thu
2015-02-26,VZ,70,parking 1vr,************6667,K080,Vehicle OthrunCosts,RU140,Sc M. St-Small Mechanical Sweeper,A00,2015,2,26,Thu
2015-02-26,VZ,30,parking 1vr,************6667,K080,Vehicle OthrunCosts,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,2,26,Thu
2015-03-02,VR,350.73,varitech system,************6667,J500,Cleaning Materials,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,3,2,Mon
2015-02-03,VR,72,www.eazy-print.com,************5561,L5H0,Promotions/Marketing,RET1K,Marketing / Brochure,A46,2015,2,3,Tue
2015-02-04,VZ,846,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,2,4,Wed
2015-02-06,VZ,778,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,2,6,Fri
2015-02-11,VZ,906,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,2,11,Wed
2015-02-13,VZ,785,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,2,13,Fri
2015-02-16,VZ,232.5,www.dvla.gov.uk,************9223,K050,Vehicle Excise Lics,REAAB,The City of Birmingham School,A00,2015,2,16,Mon
2015-02-18,NA,813.4,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,2,18,Wed
2015-02-20,VZ,804,dvsa,************9223,N050,GOVEN'MNT DEPARTMNTS,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,2,20,Fri
2015-03-02,VZ,819.2,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,3,2,Mon
2015-02-12,VR,4.3,great barr sawmills ltd,************9806,J030,Bldg RM Departmental,RUBN3,Waste Disposal -Queslett former landfill,A00,2015,2,12,Thu
2015-02-12,VR,119.99,screwfix direct,************9806,J030,Bldg RM Departmental,RUBN3,Waste Disposal -Queslett former landfill,A00,2015,2,12,Thu
2015-02-11,VR,69.25,tesco pfs 6119,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2015,2,11,Wed
2015-02-25,VR,72.38,sainsburys s/mkts,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2015,2,25,Wed
2015-03-02,VR,133.21,selco trade centres lt,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2015,3,2,Mon
2015-02-04,VR,57.1,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,2,4,Wed
2015-02-14,VR,46.63,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,2,14,Sat
2015-02-15,VR,51.12,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,2,15,Sun
2015-02-17,VR,48.27,tesco pfs 4203,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,2,17,Tue
2015-02-22,VR,52.48,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,2,22,Sun
2015-02-27,VR,64.62,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,2,27,Fri
2015-02-02,VR,87.41,malthurst kings norton,************4110,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2015,2,2,Mon
2015-02-03,VR,176,stay manchester,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,3,Tue
2015-02-04,VR,6.36,mcdonalds rest.,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,4,Wed
2015-02-04,VR,5.85,costa coffee,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,4,Wed
2015-02-05,VZ,13.1,w m morrisons cafe,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,5,Thu
2015-02-06,VR,5.5,w m morrisons cafe,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,6,Fri
2015-02-10,VR,11.55,w m morrisons cafe,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,10,Tue
2015-02-13,VZ,1.5,stafford sf connect,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,13,Fri
2015-02-25,VR,37.15,marks  spencer,************9231,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,25,Wed
2015-02-25,VR,76.5,exp by holiday inn men,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,25,Wed
2015-02-05,VR,76.84,w m morrison petro,************4730,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2015,2,5,Thu
2015-02-20,VR,26.04,post office counter,************2909,L700,Postage,RLBMC,Technical Unit,A00,2015,2,20,Fri
2015-02-26,VZ,13.95,amazon uk marketplace,************2909,L100,Equip Operational,RLBMC,Technical Unit,A00,2015,2,26,Thu
2015-02-13,VR,77.18,tesco pfs 3858,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,2,13,Fri
2015-02-12,VR,35.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,12,Thu
2015-02-12,VR,35.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,12,Thu
2015-02-12,VR,-35.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,12,Thu
2015-02-24,VR,20.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,24,Tue
2015-02-27,VR,20.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,27,Fri
2015-02-20,VR,82.66,bp snax 24 weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,2,20,Fri
2015-02-17,VZ,11.99,amazon svcs europesar,************1858,L030,Books,RGH50,District Engineers-SED,A00,2015,2,17,Tue
2015-02-26,VZ,253.31,abebooks.com,************1858,L000,N'Papers&Periodicals,RGH50,District Engineers-SED,A00,2015,2,26,Thu
2015-02-10,VR,3,lbbrent parking meters,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,10,Tue
2015-02-23,VR,23.48,brewers fayre,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,23,Mon
2015-02-24,VR,72,the derbyshire hotel,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,24,Tue
2015-02-20,VR,78,sainsburys petrol,************2652,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,2,20,Fri
2015-02-09,VR,66.62,esso aston way ss,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2015,2,9,Mon
2015-02-12,VR,57.27,esso aston way ss,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2015,2,12,Thu
2015-02-12,VR,58.45,esso aston way ss,************6209,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,2,12,Thu
2015-02-20,VR,50.08,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,2,20,Fri
2015-02-23,VR,42.32,bp snax 24 weoley castle,************4893,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,2,23,Mon
2015-02-23,VR,88.3,tesco pfs 4203,************0082,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,2,23,Mon
2015-02-19,VR,79.95,sainsburys petrol,************0553,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,2,19,Thu
2015-02-24,VR,81.87,sainsburys petrol,************0553,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,2,24,Tue
2015-02-10,VR,60.75,tesco pfs 2996,************7574,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,2,10,Tue
2015-02-11,VR,82.74,esso merestones,************7574,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,2,11,Wed
2015-02-16,VR,78.01,tesco pfs 4231,************7574,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,2,16,Mon
2015-02-12,VR,167.4,meridian service s,************5240,K020,Vehicle Fuel,RL602,Events Logistics,A00,2015,2,12,Thu
2015-02-23,VR,172.67,meridian service s,************5240,K020,Vehicle Fuel,RL602,Events Logistics,A00,2015,2,23,Mon
2015-02-06,VZ,115,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2015,2,6,Fri
2015-02-06,VZ,115,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2015,2,6,Fri
2015-02-12,VZ,115,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2015,2,12,Thu
2015-02-13,VZ,115,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2015,2,13,Fri
2015-02-24,VZ,115,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2015,2,24,Tue
2015-02-27,VZ,-115,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2015,2,27,Fri
2015-02-27,VZ,115,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2015,2,27,Fri
2015-02-27,VZ,115,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2015,2,27,Fri
2015-02-27,VZ,115,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2015,2,27,Fri
2015-02-03,VR,176,stay manchester,************4094,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,3,Tue
2015-02-04,VR,28.95,nandos-manchester fort,************4094,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,4,Wed
2015-02-09,VR,4.1,trinity sq carpark,************4094,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,9,Mon
2015-02-26,VR,15,ncp ltd,************4094,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,26,Thu
2015-02-25,VR,72,exp by holiday inn men,************4094,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,25,Wed
2015-02-06,VR,5.2,park mobile,************4074,K080,Vehicle OthrunCosts,RUF0A,TS-Commercial Investigations,A00,2015,2,6,Fri
2015-02-18,VZ,1.11,royal mail,************4074,L700,Postage,RUF0A,TS-Commercial Investigations,A00,2015,2,18,Wed
2015-02-10,VR,60,vvs service statio,************3580,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2015,2,10,Tue
2015-02-26,VR,54,vvs service statio,************3580,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2015,2,26,Thu
2015-02-18,VR,45,shell fiveways 387,************3098,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2015,2,18,Wed
2015-02-04,VZ,60,quasar elite birmingham,************0408,L0L0,Visits Expenditure,RLRDE,Y Selly Oak-Maypole,A00,2015,2,4,Wed
2015-02-10,VZ,300,adventure sports (warw,************0408,L0L0,Visits Expenditure,RLRDE,Y Selly Oak-Maypole,A00,2015,2,10,Tue
2015-02-11,VZ,39,acocks green bowl,************0408,L0L0,Visits Expenditure,RLRDE,Y Selly Oak-Maypole,A00,2015,2,11,Wed
2015-02-10,VR,51.34,vvs service statio,************0408,K020,Vehicle Fuel,RLRDE,Y Selly Oak-Maypole,A00,2015,2,10,Tue
2015-02-23,VZ,17.47,wilko retail limit,************0408,L100,Equip Operational,RLRDE,Y Selly Oak-Maypole,A00,2015,2,23,Mon
2015-02-25,VZ,30.35,lickey hills pizza  p,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,2,25,Wed
2015-02-24,VR,50.23,vvs service statio,************0408,K020,Vehicle Fuel,RLRDE,Y Selly Oak-Maypole,A00,2015,2,24,Tue
2015-02-28,VR,17.57,kfc maypole,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,2,28,Sat
2015-02-03,VR,99.99,murco swan,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,2,3,Tue
2015-02-11,VR,69.77,leaway s/stn,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,2,11,Wed
2015-02-23,VR,100,esso merestones,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,2,23,Mon
2015-02-23,VR,6.32,esso merestones,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,2,23,Mon
2015-02-27,VR,63.01,leaway s/stn,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,2,27,Fri
2015-02-03,VZ,-95,amazon uk marketplace,************7590,L100,Equip Operational,RU2C5,SC C Lifford Overhead & Admin,A00,2015,2,3,Tue
2015-02-04,VZ,95,amazon uk marketplace,************7590,L100,Equip Operational,RU2C5,SC C Lifford Overhead & Admin,A00,2015,2,4,Wed
2015-02-05,VR,29.99,argos ltd,************7590,L120,Equip Other,RU201,RC Lifford-Sacks,A00,2015,2,5,Thu
2015-02-04,VZ,167.5,www.dvla.gov.uk,************6288,K050,Vehicle Excise Lics,RLMAW,Bham Parks & Nurs Con 1 Kings Heath Park,A00,2015,2,4,Wed
2015-02-05,VZ,227.5,www.dvla.gov.uk,************6288,K050,Vehicle Excise Lics,RLL2E,Lickey Hills CP,A00,2015,2,5,Thu
2015-02-05,VZ,227.5,www.dvla.gov.uk,************6288,K050,Vehicle Excise Lics,RLMD0,Bham Parks & Nurseries Contract 4 Gen,A00,2015,2,5,Thu
2015-02-05,VZ,227.5,www.dvla.gov.uk,************6288,K050,Vehicle Excise Lics,RLMAV,Bham Parks & Nurs Con 1 Handsworth Prk,A00,2015,2,5,Thu
