TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-07-19,VZ,400,amazon uk retail,************5395,L080,Mat'l Raw/Drct,REAWT,St Edmund Campion Secondary,A00,2017,7,19,Wed
2017-07-14,VZ,203.5,love2shop.co.uk,************5395,MC70,Supplies & Sev Mic,REAWT,St Edmund Campion Secondary,A00,2017,7,14,Fri
2017-07-14,VZ,203.5,love2shop.co.uk,************5395,MC70,Supplies & Sev Mic,REAWT,St Edmund Campion Secondary,A00,2017,7,14,Fri
2017-07-14,VZ,203.5,love2shop.co.uk,************5395,MC70,Supplies & Sev Mic,REAWT,St Edmund Campion Secondary,A00,2017,7,14,Fri
2017-07-12,VZ,54.36,amazon uk retail amazon.c,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,7,12,Wed
2017-07-13,VZ,17.5,ghaf news and supermar,************5395,L120,Equip Other,REAWT,St Edmund Campion Secondary,A00,2017,7,13,Thu
2017-07-13,VZ,11.54,central eng coop,************5395,L220,Purchases Food,REAWT,St Edmund Campion Secondary,A00,2017,7,13,Thu
2017-07-12,VR,416,alton towers park,************5395,L0L0,Visits Expenditure,REAWT,St Edmund Campion Secondary,A00,2017,7,12,Wed
2017-07-12,VZ,54.36,amazon uk retail,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,7,12,Wed
2017-07-12,VZ,54.36,amazon uk retail,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,7,12,Wed
2017-07-12,VZ,18.12,amazon uk retail,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,7,12,Wed
2017-07-11,VR,496,alton towers park,************5395,L0L0,Visits Expenditure,REAWT,St Edmund Campion Secondary,A00,2017,7,11,Tue
2017-07-10,VR,496,alton towers park,************5395,L0L0,Visits Expenditure,REAWT,St Edmund Campion Secondary,A00,2017,7,10,Mon
2017-07-10,VR,74.64,thurgoods limited,************5395,L420,Stationery,REAWT,St Edmund Campion Secondary,A00,2017,7,10,Mon
2017-07-07,VZ,13.15,amazon.co.uk,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,7,7,Fri
2017-07-07,VZ,7.22,amazon.co.uk,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,7,7,Fri
2017-07-07,VZ,7.21,amazon uk marketplace,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,7,7,Fri
2017-07-07,VZ,30.34,amazon uk marketplace,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,7,7,Fri
2017-07-06,VZ,26.97,amazon uk retail,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,7,6,Thu
2017-07-06,VZ,39.98,argos retail group,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,7,6,Thu
2017-07-05,VZ,71.95,asda home shopping,************5395,L220,Purchases Food,REAWT,St Edmund Campion Secondary,A00,2017,7,5,Wed
2017-07-05,VZ,31.25,ghaf news and supermar,************5395,L120,Equip Other,REAWT,St Edmund Campion Secondary,A00,2017,7,5,Wed
2017-07-04,VZ,46.62,asda home shopping,************5395,L220,Purchases Food,REAWT,St Edmund Campion Secondary,A00,2017,7,4,Tue
2017-07-03,VR,176,alton towers park,************5395,L0L0,Visits Expenditure,REAWT,St Edmund Campion Secondary,A00,2017,7,3,Mon
2017-07-25,VR,150,the plastic box company,************5395,K110,Vehicle R&M,REAWT,St Edmund Campion Secondary,A00,2017,7,25,Tue
2017-07-24,VZ,-55,trainline,************5395,K210,Travel Bus/Rail,REAWT,St Edmund Campion Secondary,A00,2017,7,24,Mon
2017-07-24,VZ,-55,trainline,************5395,K210,Travel Bus/Rail,REAWT,St Edmund Campion Secondary,A00,2017,7,24,Mon
2017-07-20,VZ,297.55,amazon uk retail amazon.c,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,7,20,Thu
2017-07-20,VZ,114.45,amazon uk retail,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,7,20,Thu
2017-07-19,VZ,27.98,amazon uk retail amazon.c,************5395,L100,Equip Operational,REAWT,St Edmund Campion Secondary,A00,2017,7,19,Wed
2017-07-19,VR,58.8,mil/superstickers-,************2650,L100,Equip Operational,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,19,Wed
2017-07-18,VR,14.9,paypal office-stat,************2650,L100,Equip Operational,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,18,Tue
2017-07-18,VZ,-6,asda home shopping,************2650,L0L0,Visits Expenditure,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,18,Tue
2017-07-18,VZ,63.7,asda home shopping,************2650,L220,Purchases Food,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,18,Tue
2017-07-18,VR,20.6,paypal schoolbadge,************2650,L100,Equip Operational,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,18,Tue
2017-07-14,VR,128.4,mil/superstickers-,************2650,L100,Equip Operational,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,14,Fri
2017-07-14,VR,47.92,www.staples.co.uk,************2650,L100,Equip Operational,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,14,Fri
2017-07-14,VR,14.4,www.rulerco.co.uk,************2650,L100,Equip Operational,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,14,Fri
2017-07-14,VZ,150.39,paypal bookpeoplel,************2650,L030,Books,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,14,Fri
2017-07-14,VR,30.85,www.pmfproducts.co.uk,************2650,L100,Equip Operational,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,14,Fri
2017-07-13,VR,14.82,paypal office-stat,************2650,L100,Equip Operational,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,13,Thu
2017-07-13,VR,6.49,paypal gearooz,************2650,L100,Equip Operational,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,13,Thu
2017-07-12,VR,24.98,serenata flowers,************2650,L0L0,Visits Expenditure,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,12,Wed
2017-07-10,VR,122.1,paypal vikingdirec,************2650,L420,Stationery,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,10,Mon
2017-07-10,VR,16.14,paypal vikingdirec,************2650,L420,Stationery,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,10,Mon
2017-07-05,VR,29.99,serenata flowers,************2650,L0L0,Visits Expenditure,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,5,Wed
2017-07-04,VR,300,amfbowling.co.uk,************2650,L0L0,Visits Expenditure,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,4,Tue
2017-07-03,VZ,22.8,www.sureshots.co.uk,************2650,L0L0,Visits Expenditure,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,3,Mon
2017-07-13,VR,150,odeon broadway plaza,************8143,L0L0,Visits Expenditure,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,13,Thu
2017-07-06,VR,5,odeon broadway plaza,************8143,L0L0,Visits Expenditure,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,6,Thu
2017-07-06,VR,300,odeon broadway plaza,************8143,L0L0,Visits Expenditure,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,6,Thu
2017-07-04,NA,36.5,tesco stores 6227,************8143,L220,Purchases Food,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,4,Tue
2017-07-03,VZ,214,eaglesfield trophies,************8143,L100,Equip Operational,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,3,Mon
2017-07-20,VR,8.39,paypal vikingdirec,************2650,L100,Equip Operational,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,20,Thu
2017-07-20,VR,21.53,paypal vikingdirec,************2650,L100,Equip Operational,REALH,St Catherine's Of Siena RC J & I (NC),A00,2017,7,20,Thu
2017-07-18,VR,82.5,ikea online,************8242,L100,Equip Operational,REALA,St Anne's RC Junior & Infant,A00,2017,7,18,Tue
2017-07-18,VR,30.5,ikea online,************8242,L100,Equip Operational,REALA,St Anne's RC Junior & Infant,A00,2017,7,18,Tue
2017-07-18,VZ,43.74,tesco stores 2335,************8242,L220,Purchases Food,REALA,St Anne's RC Junior & Infant,A00,2017,7,18,Tue
2017-07-18,VZ,29.99,the hut.com,************8242,L100,Equip Operational,REALA,St Anne's RC Junior & Infant,A00,2017,7,18,Tue
2017-07-18,VR,38.95,www.lseretailgroup.co.,************8242,L100,Equip Operational,REALA,St Anne's RC Junior & Infant,A00,2017,7,18,Tue
2017-07-15,VZ,7.99,amazon prime,************8242,L080,Mat'l Raw/Drct,REALA,St Anne's RC Junior & Infant,A00,2017,7,15,Sat
2017-07-06,VR,200,moseley arms,************8242,L220,Purchases Food,REALA,St Anne's RC Junior & Infant,A00,2017,7,6,Thu
2017-07-06,VZ,81.58,www.theworks.co.uk,************8242,L100,Equip Operational,REALA,St Anne's RC Junior & Infant,A00,2017,7,6,Thu
2017-07-04,VZ,28.99,sportsdirect.com,************8242,L100,Equip Operational,REALA,St Anne's RC Junior & Infant,A00,2017,7,4,Tue
2017-07-05,VZ,77.09,tesco stores 2335,************8242,L220,Purchases Food,REALA,St Anne's RC Junior & Infant,A00,2017,7,5,Wed
2017-07-04,VZ,23.99,jd sports internet,************8242,L100,Equip Operational,REALA,St Anne's RC Junior & Infant,A00,2017,7,4,Tue
2017-07-04,VZ,42.6,ash end house farm,************8242,L100,Equip Operational,REALA,St Anne's RC Junior & Infant,A00,2017,7,4,Tue
2017-07-19,VZ,1.43,amazon uk marketplace,************4637,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,19,Wed
2017-07-19,VR,-66.4,www.starshine.co.uk,************4637,L120,Equip Other,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,19,Wed
2017-07-19,VR,-66.4,www.starshine.co.uk,************4637,L120,Equip Other,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,19,Wed
2017-07-19,VZ,1.9,amazon uk marketplace,************4637,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,19,Wed
2017-07-19,VZ,2.98,amazon uk marketplace,************4637,L030,Books,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,19,Wed
2017-07-19,VZ,13.99,amazon uk marketplace,************4637,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,19,Wed
2017-07-19,VZ,57.43,amazon uk marketplace,************4637,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,19,Wed
2017-07-19,VZ,5.15,amazon.co.uk,************4637,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,19,Wed
2017-07-19,VZ,1.89,amazon uk marketplace,************4637,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,19,Wed
2017-07-19,VZ,14.19,amazon uk retail,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,19,Wed
2017-07-19,VZ,1.99,amazon uk marketplace,************4637,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,19,Wed
2017-07-19,VZ,5.69,amazon uk marketplace,************4637,L030,Books,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,19,Wed
2017-07-17,VZ,5.59,amazon uk retail,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,17,Mon
2017-07-17,VR,142.5,ikea limited,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,17,Mon
2017-07-16,VZ,59.99,amazon uk retail,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,16,Sun
2017-07-15,VZ,20.98,amazon uk retail,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,15,Sat
2017-07-14,VZ,11.58,amazon.co.uk,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,14,Fri
2017-07-14,VZ,20.31,amazon uk retail,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,14,Fri
2017-07-12,VZ,92.85,amazon uk retail amazon.c,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,12,Wed
2017-07-12,VZ,6.84,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,12,Wed
2017-07-12,VZ,9.99,amazon uk retail,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,12,Wed
2017-07-12,VZ,5.99,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,12,Wed
2017-07-12,VZ,13.89,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,12,Wed
2017-07-12,VR,66.4,www.starshine.co.uk,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,12,Wed
2017-07-12,VR,66.4,www.starshine.co.uk,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,12,Wed
2017-07-12,VR,66.4,www.starshine.co.uk,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,12,Wed
2017-07-11,VZ,16.8,amazon uk retail amazon.c,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,11,Tue
2017-07-10,VZ,16.8,amazon uk retail amazon.c,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,10,Mon
2017-07-10,VZ,54.6,amazon uk retail,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,10,Mon
2017-07-10,VZ,6,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,10,Mon
2017-07-10,VZ,75.6,amazon uk retail,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,10,Mon
2017-07-07,VZ,15.98,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,7,Fri
2017-07-07,VZ,11.91,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,7,Fri
2017-07-07,VZ,4.3,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,7,Fri
2017-07-07,VZ,12.87,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,7,Fri
2017-07-07,VZ,10,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,7,Fri
2017-07-06,VZ,108.02,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,6,Thu
2017-07-06,VZ,4.19,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,6,Thu
2017-07-06,VZ,34.95,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,6,Thu
2017-07-06,VZ,14.99,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,6,Thu
2017-07-06,VZ,14.99,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,6,Thu
2017-07-06,VZ,5.94,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,6,Thu
2017-07-06,VZ,10.35,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,6,Thu
2017-07-06,VZ,11.98,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,6,Thu
2017-07-06,VZ,9.95,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,6,Thu
2017-07-06,VR,268.95,asda george com leeds,************4637,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,6,Thu
2017-07-03,VZ,16.7,amazon uk marketplace,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,3,Mon
2017-07-26,VZ,6.1,amazon uk retail,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,26,Wed
2017-07-22,VZ,5.84,amazon uk marketplace,************4637,L030,Books,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,22,Sat
2017-07-21,VZ,5,asda home shopping,************4637,L220,Purchases Food,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,21,Fri
2017-07-20,VZ,39.9,amazon uk retail,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,20,Thu
2017-07-20,VZ,6.99,amazon uk retail,************4637,L080,Mat'l Raw/Drct,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,20,Thu
2017-07-20,VZ,3.64,amazon uk marketplace,************4637,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,20,Thu
2017-07-20,VZ,4.98,amazon uk marketplace,************4637,L030,Books,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,20,Thu
2017-07-20,VZ,2.79,amazon uk marketplace,************4637,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,20,Thu
2017-07-20,VZ,0.5,amazon uk marketplace,************4637,L030,Books,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,20,Thu
2017-07-20,VZ,3.42,amazon uk marketplace,************4637,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2017,7,20,Thu
2017-07-18,VZ,87.3,tesco store 3084,************5360,L220,Purchases Food,REAXL,Baskerville,A00,2017,7,18,Tue
2017-07-18,VZ,6,one stop 2952,************5360,L220,Purchases Food,REAXL,Baskerville,A00,2017,7,18,Tue
2017-07-14,VZ,91.88,tesco store 3084,************5360,L220,Purchases Food,REAXL,Baskerville,A00,2017,7,14,Fri
2017-07-11,VZ,139.96,tesco store 3084,************5360,L220,Purchases Food,REAXL,Baskerville,A00,2017,7,11,Tue
2017-07-07,VZ,115.75,tesco store 3084,************5360,L220,Purchases Food,REAXL,Baskerville,A00,2017,7,7,Fri
2017-07-03,VZ,100.86,tesco store 3084,************5360,L220,Purchases Food,REAXL,Baskerville,A00,2017,7,3,Mon
2017-07-21,VR,110.33,tesco store 3084,************5360,L220,Purchases Food,REAXL,Baskerville,A00,2017,7,21,Fri
2017-07-19,VZ,20.28,amazon uk retail,************0506,L100,Equip Operational,REAQC,Wilkes Green  Infant (NC),A00,2017,7,19,Wed
2017-07-18,VZ,28.93,amazon uk retail amazon.c,************0506,L100,Equip Operational,REAQC,Wilkes Green  Infant (NC),A00,2017,7,18,Tue
2017-07-17,VZ,92.94,www.smythstoys.com,************0506,L100,Equip Operational,REAQC,Wilkes Green  Infant (NC),A00,2017,7,17,Mon
2017-07-13,VZ,12.15,amazon.co.uk,************0506,L100,Equip Operational,REAQC,Wilkes Green  Infant (NC),A00,2017,7,13,Thu
2017-07-13,VZ,23.55,amazon uk marketplace,************0506,L100,Equip Operational,REAQC,Wilkes Green  Infant (NC),A00,2017,7,13,Thu
2017-07-13,VZ,23.55,amazon uk marketplace,************0506,L100,Equip Operational,REAQC,Wilkes Green  Infant (NC),A00,2017,7,13,Thu
2017-07-12,VZ,19.98,amazon uk marketplace,************0506,L100,Equip Operational,REAQC,Wilkes Green  Infant (NC),A00,2017,7,12,Wed
2017-07-04,NA,114.43,www.davidssales.co.uk,************0506,L100,Equip Operational,REAQC,Wilkes Green  Infant (NC),A00,2017,7,4,Tue
2017-07-28,VR,831.18,ebuyer (uk) ltd,************0506,L120,Equip Other,REAQC,Wilkes Green  Infant (NC),A00,2017,7,28,Fri
2017-07-24,VR,240,plan communications lt,************0506,L750,Phon NonCentrx Lines,REAQC,Wilkes Green  Infant (NC),A00,2017,7,24,Mon
2017-07-20,VR,129.6,www.officefurnitureonl,************0506,J310,Other Fix&Fittings,REAQC,Wilkes Green  Infant (NC),A00,2017,7,20,Thu
2017-07-20,VZ,314.4,www.foundation stage,************0506,L100,Equip Operational,REAQC,Wilkes Green  Infant (NC),A00,2017,7,20,Thu
2017-07-17,VZ,10,ee top up vesta,************1436,L750,Phon NonCentrx Lines,REAYH,Mayfield,A00,2017,7,17,Mon
2017-07-13,VZ,255.75,www.voucherexpress.co.,************1436,L220,Purchases Food,REAYH,Mayfield,A00,2017,7,13,Thu
2017-07-10,VZ,40.48,asda home shopping,************1436,L220,Purchases Food,REAYH,Mayfield,A00,2017,7,10,Mon
2017-07-05,VR,284.63,ee  t-mobile,************1436,L750,Phon NonCentrx Lines,REAYH,Mayfield,A00,2017,7,5,Wed
2017-07-04,VZ,42.61,asda home shopping,************1436,L220,Purchases Food,REAYH,Mayfield,A00,2017,7,4,Tue
2017-07-04,VZ,5,asda home shopping,************1436,L700,Postage,REAYH,Mayfield,A00,2017,7,4,Tue
2017-07-31,VR,58.8,aa revenue services,************1436,MC70,Supplies & Sev Mic,REAYH,Mayfield,A00,2017,7,31,Mon
2017-07-26,VZ,49.92,amazon uk marketplace,************1436,L030,Books,REAYH,Mayfield,A00,2017,7,26,Wed
2017-07-25,NA,159.6,paypal therapyworl,************1436,L100,Equip Operational,REAYH,Mayfield,A00,2017,7,25,Tue
2017-07-21,VZ,40,ee top up vesta,************1436,L750,Phon NonCentrx Lines,REAYH,Mayfield,A00,2017,7,21,Fri
2017-07-21,VZ,69.5,tesco direct,************1436,L300,Clothing&Uniforms,REAYH,Mayfield,A00,2017,7,21,Fri
2017-07-19,VZ,-67.8,amzmblue,************4310,L100,Equip Operational,REAAZ,Bellfield Junior,A00,2017,7,19,Wed
2017-07-17,VZ,2.81,amazon uk marketplace,************4310,L100,Equip Operational,REAAZ,Bellfield Junior,A00,2017,7,17,Mon
2017-07-17,VZ,2.81,amazon uk marketplace,************4310,L100,Equip Operational,REAAZ,Bellfield Junior,A00,2017,7,17,Mon
